Date,Price
2018-04-13T00:00:00Z,8016.943416666668
2018-04-13T12:00:00Z,8236.581453703706
2018-04-14T00:00:00Z,8270.41687037037
2018-04-14T12:00:00Z,8206.351222222222
2018-04-15T00:00:00Z,8227.946074074074
2018-04-15T12:00:00Z,8317.660361111111
2018-04-16T00:00:00Z,8330.911277777777
2018-04-16T12:00:00Z,8260.234037037037
2018-04-17T00:00:00Z,8162.72824074074
2018-04-17T12:00:00Z,8031.716787037036
2018-04-18T00:00:00Z,7987.422962962963
2018-04-18T12:00:00Z,8020.337361111112
2018-04-19T00:00:00Z,8101.753731481481
2018-04-19T12:00:00Z,8205.848388888888
2018-04-20T00:00:00Z,8355.931194444443
2018-04-20T12:00:00Z,8598.564694444445
2018-04-21T00:00:00Z,8790.455111111109
2018-04-21T12:00:00Z,8951.681268518518
2018-04-22T00:00:00Z,9038.180425925928
2018-04-22T12:00:00Z,9023.426555555556
2018-04-23T00:00:00Z,8994.025712962966
2018-04-23T12:00:00Z,8967.771111111113
2018-04-24T00:00:00Z,9067.38865740741
2018-04-24T12:00:00Z,9322.341231481485
2018-04-25T00:00:00Z,9444.5705
2018-04-25T12:00:00Z,9341.23726851852
2018-04-26T00:00:00Z,9100.198944444446
2018-04-26T12:00:00Z,9001.207750000001
2018-04-27T00:00:00Z,9068.060722222222
2018-04-27T12:00:00Z,9098.891787037037
2018-04-28T00:00:00Z,9138.473000000004
2018-04-28T12:00:00Z,9198.135564814816
2018-04-29T00:00:00Z,9260.639675925928
2018-04-29T12:00:00Z,9349.085722222222
2018-04-30T00:00:00Z,9370.86062037037
2018-04-30T12:00:00Z,9342.115675925925
2018-05-01T00:00:00Z,9212.339907407408
2018-05-01T12:00:00Z,9089.44500925926
2018-05-02T00:00:00Z,9034.860824074076
2018-05-02T12:00:00Z,9066.120453703705
2018-05-03T00:00:00Z,9135.34887962963
2018-05-03T12:00:00Z,9350.991898148146
2018-05-04T00:00:00Z,9594.074499999997
2018-05-04T12:00:00Z,9777.627037037035
2018-05-05T00:00:00Z,9905.17338888889
2018-05-05T12:00:00Z,9941.882805555557
2018-05-06T00:00:00Z,9828.473435185186
2018-05-06T12:00:00Z,9696.316990740743
2018-05-07T00:00:00Z,9507.021740740742
2018-05-07T12:00:00Z,9360.953944444445
2018-05-08T00:00:00Z,9232.533611111112
2018-05-08T12:00:00Z,9139.043583333334
2018-05-09T00:00:00Z,9115.064574074075
2018-05-09T12:00:00Z,9153.806935185186
2018-05-10T00:00:00Z,9229.42288888889
2018-05-10T12:00:00Z,9202.921907407406
2018-05-11T00:00:00Z,8995.841703703702
2018-05-11T12:00:00Z,8668.392416666666
2018-05-12T00:00:00Z,8417.441277777778
2018-05-12T12:00:00Z,8293.139472222223
2018-05-13T00:00:00Z,8314.432324074076
2018-05-13T12:00:00Z,8438.071555555558
2018-05-14T00:00:00Z,8497.698361111114
2018-05-14T12:00:00Z,8567.841601851855
2018-05-15T00:00:00Z,8649.061898148151
2018-05-15T12:00:00Z,8645.39726851852
2018-05-16T00:00:00Z,8558.379722222222
2018-05-16T12:00:00Z,8426.130490740741
2018-05-17T00:00:00Z,8305.435842592591
2018-05-17T12:00:00Z,8168.84038888889
2018-05-18T00:00:00Z,8069.4906481481485
2018-05-18T12:00:00Z,8052.619685185186
2018-05-19T00:00:00Z,8139.820509259259
2018-05-19T12:00:00Z,8227.507546296296
2018-05-20T00:00:00Z,8304.313324074072
2018-05-20T12:00:00Z,8398.83649074074
2018-05-21T00:00:00Z,8478.982055555554
2018-05-21T12:00:00Z,8508.12122222222
2018-05-22T00:00:00Z,8428.300888888889
2018-05-22T12:00:00Z,8238.91225925926
2018-05-23T00:00:00Z,8005.489944444445
2018-05-23T12:00:00Z,7715.841064814816
2018-05-24T00:00:00Z,7437.14401851852
2018-05-24T12:00:00Z,7305.855583333334
2018-05-25T00:00:00Z,7274.144370370371
2018-05-25T12:00:00Z,7316.634472222224
2018-05-26T00:00:00Z,7390.30712962963
2018-05-26T12:00:00Z,7397.985518518518
2018-05-27T00:00:00Z,7368.182833333332
2018-05-27T12:00:00Z,7327.216777777779
2018-05-28T00:00:00Z,7265.548796296295
2018-05-28T12:00:00Z,7179.647287037037
2018-05-29T00:00:00Z,7187.442944444444
2018-05-29T12:00:00Z,7275.990425925927
2018-05-30T00:00:00Z,7407.288592592592
2018-05-30T12:00:00Z,7477.579731481482
2018-05-31T00:00:00Z,7523.088259259258
2018-05-31T12:00:00Z,7532.569898148147
2018-06-01T00:00:00Z,7490.528546296296
2018-06-01T12:00:00Z,7474.501666666668
2018-06-02T00:00:00Z,7514.502351851853
2018-06-02T12:00:00Z,7589.130175925926
2018-06-03T00:00:00Z,7679.114953703703
2018-06-03T12:00:00Z,7740.087037037036
2018-06-04T00:00:00Z,7704.01937037037
2018-06-04T12:00:00Z,7615.154750000001
2018-06-05T00:00:00Z,7498.819083333335
2018-06-05T12:00:00Z,7468.325046296297
2018-06-06T00:00:00Z,7506.158222222223
2018-06-06T12:00:00Z,7584.384564814815
2018-06-07T00:00:00Z,7661.282666666666
2018-06-07T12:00:00Z,7707.269148148146
2018-06-08T00:00:00Z,7688.323351851851
2018-06-08T12:00:00Z,7652.994138888888
2018-06-09T00:00:00Z,7627.4161111111125
2018-06-09T12:00:00Z,7578.770925925925
2018-06-10T00:00:00Z,7449.743620370369
2018-06-10T12:00:00Z,7159.2735648148155
2018-06-11T00:00:00Z,6856.998175925927
2018-06-11T12:00:00Z,6674.390907407408
2018-06-12T00:00:00Z,6627.733870370371
2018-06-12T12:00:00Z,6585.587583333334
2018-06-13T00:00:00Z,6501.449833333333
2018-06-13T12:00:00Z,6361.007324074075
2018-06-14T00:00:00Z,6308.580092592591
2018-06-14T12:00:00Z,6376.326944444445
2018-06-15T00:00:00Z,6468.430953703704
2018-06-15T12:00:00Z,6493.6722592592605
2018-06-16T00:00:00Z,6473.72562962963
2018-06-16T12:00:00Z,6452.121962962963
2018-06-17T00:00:00Z,6458.31561111111
2018-06-17T12:00:00Z,6464.414240740741
2018-06-18T00:00:00Z,6452.79237037037
2018-06-18T12:00:00Z,6517.656083333332
2018-06-19T00:00:00Z,6624.035842592592
2018-06-19T12:00:00Z,6732.825194444445
2018-06-20T00:00:00Z,6766.326203703703
2018-06-20T12:00:00Z,6773.35562962963
2018-06-21T00:00:00Z,6765.436046296297
2018-06-21T12:00:00Z,6755.26125
2018-06-22T00:00:00Z,6637.722527777777
2018-06-22T12:00:00Z,6386.632203703703
2018-06-23T00:00:00Z,6152.126027777777
2018-06-23T12:00:00Z,6016.086722222222
2018-06-24T00:00:00Z,5923.97375925926
2018-06-24T12:00:00Z,5936.851481481482
2018-06-25T00:00:00Z,6018.763277777779
2018-06-25T12:00:00Z,6132.81326851852
2018-06-26T00:00:00Z,6217.276444444447
2018-06-26T12:00:00Z,6208.875768518519
2018-06-27T00:00:00Z,6155.032462962964
2018-06-27T12:00:00Z,6110.949074074074
2018-06-28T00:00:00Z,6091.615861111112
2018-06-28T12:00:00Z,6014.515574074074
2018-06-29T00:00:00Z,5919.378999999998
2018-06-29T12:00:00Z,5937.538814814815
2018-06-30T00:00:00Z,6094.984157407406
2018-06-30T12:00:00Z,6296.219212962962
2018-07-01T00:00:00Z,6438.5976388888885
2018-07-01T12:00:00Z,6479.980490740742
2018-07-02T00:00:00Z,6451.617175925926
2018-07-02T12:00:00Z,6486.93988888889
2018-07-03T00:00:00Z,6552.013472222222
2018-07-03T12:00:00Z,6592.870101851851
2018-07-04T00:00:00Z,6595.9925277777775
2018-07-04T12:00:00Z,6589.183574074074
2018-07-05T00:00:00Z,6599.201018518517
2018-07-05T12:00:00Z,6594.045361111111
2018-07-06T00:00:00Z,6573.449499999999
2018-07-06T12:00:00Z,6564.066027777778
2018-07-07T00:00:00Z,6566.319814814815
2018-07-07T12:00:00Z,6630.445814814814
2018-07-08T00:00:00Z,6704.659888888888
2018-07-08T12:00:00Z,6751.677944444445
2018-07-09T00:00:00Z,6765.565814814815
2018-07-09T12:00:00Z,6739.311851851852
2018-07-10T00:00:00Z,6612.023027777778
2018-07-10T12:00:00Z,6438.909166666667
2018-07-11T00:00:00Z,6309.603
2018-07-11T12:00:00Z,6259.754361111113
2018-07-12T00:00:00Z,6213.206740740742
2018-07-12T12:00:00Z,6189.778462962964
2018-07-13T00:00:00Z,6177.629481481482
2018-07-13T12:00:00Z,6176.761148148148
2018-07-14T00:00:00Z,6192.1456944444435
2018-07-14T12:00:00Z,6211.302148148148
2018-07-15T00:00:00Z,6261.025898148148
2018-07-15T12:00:00Z,6315.698898148147
2018-07-16T00:00:00Z,6443.860249999998
2018-07-16T12:00:00Z,6607.981611111111
2018-07-17T00:00:00Z,6734.104037037038
2018-07-17T12:00:00Z,6984.331527777779
2018-07-18T00:00:00Z,7269.104277777779
2018-07-18T12:00:00Z,7494.876555555556
2018-07-19T00:00:00Z,7610.619657407408
2018-07-19T12:00:00Z,7629.867398148148
2018-07-20T00:00:00Z,7609.051314814814
2018-07-20T12:00:00Z,7532.68574074074
2018-07-21T00:00:00Z,7436.734546296294
2018-07-21T12:00:00Z,7375.322722222222
2018-07-22T00:00:00Z,7371.981731481482
2018-07-22T12:00:00Z,7392.599222222222
2018-07-23T00:00:00Z,7494.281055555555
2018-07-23T12:00:00Z,7622.932990740742
2018-07-24T00:00:00Z,7892.6177870370375
2018-07-24T12:00:00Z,8216.349416666668
2018-07-25T00:00:00Z,8412.009194444448
2018-07-25T12:00:00Z,8450.405305555558
2018-07-26T00:00:00Z,8397.069398148149
2018-07-26T12:00:00Z,8234.275925925926
2018-07-27T00:00:00Z,8059.777870370369
2018-07-27T12:00:00Z,8000.81525925926
2018-07-28T00:00:00Z,8034.857898148149
2018-07-28T12:00:00Z,8135.828898148148
2018-07-29T00:00:00Z,8203.770083333335
2018-07-29T12:00:00Z,8236.108777777778
2018-07-30T00:00:00Z,8223.51677777778
2018-07-30T12:00:00Z,8199.280472222223
2018-07-31T00:00:00Z,8120.301481481482
2018-07-31T12:00:00Z,7952.715851851853
2018-08-01T00:00:00Z,7728.248620370371
2018-08-01T12:00:00Z,7548.263814814815
2018-08-02T00:00:00Z,7447.139194444445
2018-08-02T12:00:00Z,7419.362555555555
2018-08-03T00:00:00Z,7380.505407407407
2018-08-03T12:00:00Z,7351.703638888888
2018-08-04T00:00:00Z,7334.556194444444
2018-08-04T12:00:00Z,7222.136574074073
2018-08-05T00:00:00Z,7085.945518518519
2018-08-05T12:00:00Z,6969.122351851852
2018-08-06T00:00:00Z,6901.542555555556
2018-08-06T12:00:00Z,6875.637222222223
2018-08-07T00:00:00Z,6917.530277777777
2018-08-07T12:00:00Z,6875.938175925926
2018-08-08T00:00:00Z,6729.779305555555
2018-08-08T12:00:00Z,6485.036842592593
2018-08-09T00:00:00Z,6272.909018518517
2018-08-09T12:00:00Z,6228.6852499999995
2018-08-10T00:00:00Z,6262.499305555556
2018-08-10T12:00:00Z,6247.028055555555
2018-08-11T00:00:00Z,6174.0827129629615
2018-08-11T12:00:00Z,6123.048842592594
2018-08-12T00:00:00Z,6160.106333333334
2018-08-12T12:00:00Z,6237.579111111113
2018-08-13T00:00:00Z,6344.702407407407
2018-08-13T12:00:00Z,6372.200111111112
2018-08-14T00:00:00Z,6270.8877129629645
2018-08-14T12:00:00Z,6174.442564814814
2018-08-15T00:00:00Z,6167.079425925926
2018-08-15T12:00:00Z,6212.441592592593
2018-08-16T00:00:00Z,6317.716851851852
2018-08-16T12:00:00Z,6374.218277777778
2018-08-17T00:00:00Z,6428.2737777777775
2018-08-17T12:00:00Z,6504.799407407408
2018-08-18T00:00:00Z,6556.939083333331
2018-08-18T12:00:00Z,6545.415592592592
2018-08-19T00:00:00Z,6496.596435185184
2018-08-19T12:00:00Z,6462.563935185185
2018-08-20T00:00:00Z,6447.013203703704
2018-08-20T12:00:00Z,6390.415657407408
2018-08-21T00:00:00Z,6365.821240740741
2018-08-21T12:00:00Z,6380.773305555555
2018-08-22T00:00:00Z,6483.864657407407
2018-08-22T12:00:00Z,6515.930675925927
2018-08-23T00:00:00Z,6494.6618148148145
2018-08-23T12:00:00Z,6476.730768518519
2018-08-24T00:00:00Z,6484.330842592593
2018-08-24T12:00:00Z,6565.65737962963
2018-08-25T00:00:00Z,6659.7352314814825
2018-08-25T12:00:00Z,6740.372685185185
2018-08-26T00:00:00Z,6772.295037037037
2018-08-26T12:00:00Z,6769.606527777775
2018-08-27T00:00:00Z,6749.114351851851
2018-08-27T12:00:00Z,6788.88425
2018-08-28T00:00:00Z,6896.108537037037
2018-08-28T12:00:00Z,7026.727814814815
2018-08-29T00:00:00Z,7127.11539814815
2018-08-29T12:00:00Z,7154.091425925927
2018-08-30T00:00:00Z,7082.089037037037
2018-08-30T12:00:00Z,7007.180342592594
2018-08-31T00:00:00Z,6954.5488796296295
2018-08-31T12:00:00Z,6954.382592592592
2018-09-01T00:00:00Z,6995.145814814815
2018-09-01T12:00:00Z,7079.974296296296
2018-09-02T00:00:00Z,7179.387203703703
2018-09-02T12:00:00Z,7273.6061388888875
2018-09-03T00:00:00Z,7314.436064814814
2018-09-03T12:00:00Z,7317.953296296296
2018-09-04T00:00:00Z,7322.651648148148
2018-09-04T12:00:00Z,7342.825157407407
2018-09-05T00:00:00Z,7259.542388888888
2018-09-05T12:00:00Z,7033.578805555556
2018-09-06T00:00:00Z,6690.067537037036
2018-09-06T12:00:00Z,6414.906583333333
2018-09-07T00:00:00Z,6244.642620370371
2018-09-07T12:00:00Z,6199.9319722222235
2018-09-08T00:00:00Z,6241.47864814815
2018-09-08T12:00:00Z,6254.951953703704
2018-09-09T00:00:00Z,6287.207148148147
2018-09-09T12:00:00Z,6288.688601851852
2018-09-10T00:00:00Z,6297.9799907407405
2018-09-10T12:00:00Z,6310.56737962963
2018-09-11T00:00:00Z,6316.475324074075
2018-09-11T12:00:00Z,6321.009462962964
2018-09-12T00:00:00Z,6310.447731481482
2018-09-12T12:00:00Z,6316.752277777778
2018-09-13T00:00:00Z,6363.71025
2018-09-13T12:00:00Z,6431.04487962963
2018-09-14T00:00:00Z,6484.198888888889
2018-09-14T12:00:00Z,6509.858685185184
2018-09-15T00:00:00Z,6520.226703703703
2018-09-15T12:00:00Z,6523.1165833333325
2018-09-16T00:00:00Z,6517.846342592592
2018-09-16T12:00:00Z,6508.003861111111
2018-09-17T00:00:00Z,6491.140574074074
2018-09-17T12:00:00Z,6426.344574074073
2018-09-18T00:00:00Z,6355.620185185183
2018-09-18T12:00:00Z,6312.251703703703
2018-09-19T00:00:00Z,6294.730555555555
2018-09-19T12:00:00Z,6321.818944444446
2018-09-20T00:00:00Z,6370.650787037038
2018-09-20T12:00:00Z,6432.363712962964
2018-09-21T00:00:00Z,6539.147564814814
2018-09-21T12:00:00Z,6646.091481481481
2018-09-22T00:00:00Z,6701.384675925926
2018-09-22T12:00:00Z,6714.543277777778
2018-09-23T00:00:00Z,6704.172101851851
2018-09-23T12:00:00Z,6684.121740740741
2018-09-24T00:00:00Z,6638.6151759259255
2018-09-24T12:00:00Z,6586.403509259258
2018-09-25T00:00:00Z,6501.423740740741
2018-09-25T12:00:00Z,6432.570287037038
2018-09-26T00:00:00Z,6413.428472222222
2018-09-26T12:00:00Z,6418.229222222221
2018-09-27T00:00:00Z,6440.06075
2018-09-27T12:00:00Z,6503.178787037036
2018-09-28T00:00:00Z,6568.052712962963
2018-09-28T12:00:00Z,6610.984490740741
2018-09-29T00:00:00Z,6611.991722222224
2018-09-29T12:00:00Z,6588.071981481483
2018-09-30T00:00:00Z,6567.930435185186
2018-09-30T12:00:00Z,6559.900842592593
2018-10-01T00:00:00Z,6553.370342592593
2018-10-01T12:00:00Z,6546.522787037039
2018-10-02T00:00:00Z,6533.362629629631
2018-10-02T12:00:00Z,6511.639111111111
2018-10-03T00:00:00Z,6480.038888888888
2018-10-03T12:00:00Z,6453.465407407406
2018-10-04T00:00:00Z,6454.178777777776
2018-10-04T12:00:00Z,6477.640222222221
2018-10-05T00:00:00Z,6505.516055555556
2018-10-05T12:00:00Z,6534.407935185186
2018-10-06T00:00:00Z,6545.895925925925
2018-10-06T12:00:00Z,6552.299425925926
2018-10-07T00:00:00Z,6545.26562962963
2018-10-07T12:00:00Z,6549.606749999999
2018-10-08T00:00:00Z,6565.500666666664
2018-10-08T12:00:00Z,6589.977305555553
2018-10-09T00:00:00Z,6604.13324074074
2018-10-09T12:00:00Z,6606.834324074075
2018-10-10T00:00:00Z,6575.148805555556
2018-10-10T12:00:00Z,6539.990101851853
2018-10-11T00:00:00Z,6410.85874074074
2018-10-11T12:00:00Z,6251.355462962964
2018-10-12T00:00:00Z,6134.633046296297
2018-10-12T12:00:00Z,6084.858111111112
2018-10-13T00:00:00Z,6100.189101851851
2018-10-13T12:00:00Z,6134.927481481481
2018-10-14T00:00:00Z,6172.643185185186
2018-10-14T12:00:00Z,6189.405944444446
2018-10-15T00:00:00Z,6259.637203703704
2018-10-15T12:00:00Z,6355.426648148149
2018-10-16T00:00:00Z,6446.398611111111
2018-10-16T12:00:00Z,6504.279379629629
2018-10-17T00:00:00Z,6512.546083333334
2018-10-17T12:00:00Z,6495.83425
2018-10-18T00:00:00Z,6468.554666666666
2018-10-18T12:00:00Z,6435.690435185185
2018-10-19T00:00:00Z,6403.955222222223
2018-10-19T12:00:00Z,6381.234101851853
2018-10-20T00:00:00Z,6378.517555555555
2018-10-20T12:00:00Z,6389.26387962963
2018-10-21T00:00:00Z,6409.831185185183
2018-10-21T12:00:00Z,6422.177249999998
2018-10-22T00:00:00Z,6420.674972222223
2018-10-22T12:00:00Z,6413.880046296297
2018-10-23T00:00:00Z,6396.555194444445
2018-10-23T12:00:00Z,6386.1926111111125
2018-10-24T00:00:00Z,6391.602462962962
2018-10-24T12:00:00Z,6403.1982870370375
2018-10-25T00:00:00Z,6407.792148148149
2018-10-25T12:00:00Z,6404.108703703703
2018-10-26T00:00:00Z,6403.00974074074
2018-10-26T12:00:00Z,6403.641638888889
2018-10-27T00:00:00Z,6405.601564814813
2018-10-27T12:00:00Z,6407.622537037035
2018-10-28T00:00:00Z,6406.553287037034
2018-10-28T12:00:00Z,6405.751074074073
2018-10-29T00:00:00Z,6382.589222222222
2018-10-29T12:00:00Z,6332.126796296297
2018-10-30T00:00:00Z,6276.624120370371
2018-10-30T12:00:00Z,6240.304898148148
2018-10-31T00:00:00Z,6227.548490740742
2018-10-31T12:00:00Z,6244.592046296297
2018-11-01T00:00:00Z,6272.783703703705
2018-11-01T12:00:00Z,6308.597166666669
2018-11-02T00:00:00Z,6339.476037037038
2018-11-02T12:00:00Z,6358.989777777778
2018-11-03T00:00:00Z,6359.41711111111
2018-11-03T12:00:00Z,6350.464166666668
2018-11-04T00:00:00Z,6343.4773888888885
2018-11-04T12:00:00Z,6364.984157407406
2018-11-05T00:00:00Z,6391.934648148147
2018-11-05T12:00:00Z,6414.141935185185
2018-11-06T00:00:00Z,6420.656546296297
2018-11-06T12:00:00Z,6431.202240740742
2018-11-07T00:00:00Z,6460.065037037038
2018-11-07T12:00:00Z,6494.106861111111
2018-11-08T00:00:00Z,6505.281083333335
2018-11-08T12:00:00Z,6480.370981481482
2018-11-09T00:00:00Z,6424.032074074074
2018-11-09T12:00:00Z,6362.060703703704
2018-11-10T00:00:00Z,6325.522805555556
2018-11-10T12:00:00Z,6314.106314814814
2018-11-11T00:00:00Z,6317.397953703704
2018-11-11T12:00:00Z,6330.143055555556
2018-11-12T00:00:00Z,6341.134564814815
2018-11-12T12:00:00Z,6340.792555555555
2018-11-13T00:00:00Z,6321.307638888888
2018-11-13T12:00:00Z,6288.045129629628
2018-11-14T00:00:00Z,6241.515388888889
2018-11-14T12:00:00Z,6021.069657407406
2018-11-15T00:00:00Z,5691.384074074075
2018-11-15T12:00:00Z,5437.706592592594
2018-11-16T00:00:00Z,5321.80325
2018-11-16T12:00:00Z,5329.4875648148145
2018-11-17T00:00:00Z,5379.878324074075
2018-11-17T12:00:00Z,5426.260259259259
2018-11-18T00:00:00Z,5463.5953148148155
2018-11-18T12:00:00Z,5504.889314814815
2018-11-19T00:00:00Z,5447.106555555555
2018-11-19T12:00:00Z,5188.092925925926
2018-11-20T00:00:00Z,4750.76725925926
2018-11-20T12:00:00Z,4347.229768518518
2018-11-21T00:00:00Z,4151.520749999999
2018-11-21T12:00:00Z,4172.651592592592
2018-11-22T00:00:00Z,4278.368592592593
2018-11-22T12:00:00Z,4316.783555555555
2018-11-23T00:00:00Z,4297.639398148148
2018-11-23T12:00:00Z,4257.33211111111
2018-11-24T00:00:00Z,4227.701342592592
2018-11-24T12:00:00Z,4075.375203703703
2018-11-25T00:00:00Z,3880.692092592593
2018-11-25T12:00:00Z,3762.699111111111
2018-11-26T00:00:00Z,3747.2054814814815
2018-11-26T12:00:00Z,3746.3838240740747
2018-11-27T00:00:00Z,3705.7989907407414
2018-11-27T12:00:00Z,3678.5188888888893
2018-11-28T00:00:00Z,3752.8583333333336
2018-11-28T12:00:00Z,3948.2786759259266
2018-11-29T00:00:00Z,4194.243462962964
2018-11-29T12:00:00Z,4355.182972222224
2018-11-30T00:00:00Z,4316.005787037037
2018-11-30T12:00:00Z,4172.501981481481
2018-12-01T00:00:00Z,4068.919148148148
2018-12-01T12:00:00Z,4048.488601851852
2018-12-02T00:00:00Z,4067.4839351851856
2018-12-02T12:00:00Z,4091.9914629629625
2018-12-03T00:00:00Z,4061.9987870370364
2018-12-03T12:00:00Z,3970.104907407407
2018-12-04T00:00:00Z,3904.7737314814817
2018-12-04T12:00:00Z,3864.286842592592
2018-12-05T00:00:00Z,3849.0525092592593
2018-12-05T12:00:00Z,3793.410157407407
2018-12-06T00:00:00Z,3744.749703703703
2018-12-06T12:00:00Z,3615.762287037036
2018-12-07T00:00:00Z,3461.9597962962957
2018-12-07T12:00:00Z,3335.3994074074076
2018-12-08T00:00:00Z,3279.0551111111113
2018-12-08T12:00:00Z,3286.8125370370385
2018-12-09T00:00:00Z,3328.6451944444448
2018-12-09T12:00:00Z,3406.384629629629
2018-12-10T00:00:00Z,3470.738194444444
2018-12-10T12:00:00Z,3487.131722222222
2018-12-11T00:00:00Z,3444.26312962963
2018-12-11T12:00:00Z,3381.662731481481
2018-12-12T00:00:00Z,3354.452333333333
2018-12-12T12:00:00Z,3368.4627592592587
2018-12-13T00:00:00Z,3380.607601851852
2018-12-13T12:00:00Z,3349.8503425925933
2018-12-14T00:00:00Z,3294.3836388888885
2018-12-14T12:00:00Z,3226.4780185185186
2018-12-15T00:00:00Z,3167.783268518518
2018-12-15T12:00:00Z,3137.1332777777775
2018-12-16T00:00:00Z,3148.3171759259253
2018-12-16T12:00:00Z,3169.2954074074078
2018-12-17T00:00:00Z,3200.938564814815
2018-12-17T12:00:00Z,3304.4266666666676
2018-12-18T00:00:00Z,3421.210203703704
2018-12-18T12:00:00Z,3571.3906574074067
2018-12-19T00:00:00Z,3733.224231481481
2018-12-19T12:00:00Z,3817.7266018518517
2018-12-20T00:00:00Z,3930.7804074074083
2018-12-20T12:00:00Z,4045.0065092592595
2018-12-21T00:00:00Z,4122.655185185186
2018-12-21T12:00:00Z,4093.062351851852
2018-12-22T00:00:00Z,4006.2657962962962
2018-12-22T12:00:00Z,3948.0054907407407
2018-12-23T00:00:00Z,3948.825981481481
2018-12-23T12:00:00Z,3966.024462962962
2018-12-24T00:00:00Z,4028.3775462962967
2018-12-24T12:00:00Z,4066.5156203703714
2018-12-25T00:00:00Z,3999.4347500000003
2018-12-25T12:00:00Z,3884.9869629629625
2018-12-26T00:00:00Z,3765.7501296296286
2018-12-26T12:00:00Z,3713.912657407407
2018-12-27T00:00:00Z,3702.8811388888885
2018-12-27T12:00:00Z,3663.722425925926
2018-12-28T00:00:00Z,3621.980462962963
2018-12-28T12:00:00Z,3666.5711388888885
2018-12-29T00:00:00Z,3758.8864351851844
2018-12-29T12:00:00Z,3811.992037037037
2018-12-30T00:00:00Z,3837.3877407407404
2018-12-30T12:00:00Z,3838.0813611111103
2018-12-31T00:00:00Z,3812.9781851851853
2018-12-31T12:00:00Z,3765.697240740741
2019-01-01T00:00:00Z,3715.5250925925925
2019-01-01T12:00:00Z,3717.794888888888
2019-01-02T00:00:00Z,3753.7680833333325
2019-01-02T12:00:00Z,3821.484268518519
2019-01-03T00:00:00Z,3864.615787037037
2019-01-03T12:00:00Z,3862.913824074074
2019-01-04T00:00:00Z,3833.0639074074074
2019-01-04T12:00:00Z,3809.2676759259252
2019-01-05T00:00:00Z,3807.5252499999992
2019-01-05T12:00:00Z,3808.28449074074
2019-01-06T00:00:00Z,3816.1291574074075
2019-01-06T12:00:00Z,3886.1623611111113
2019-01-07T00:00:00Z,3973.4017500000004
2019-01-07T12:00:00Z,4041.8653055555565
2019-01-08T00:00:00Z,4077.0820092592603
2019-01-08T12:00:00Z,4067.8511388888896
2019-01-09T00:00:00Z,4052.090166666667
2019-01-09T12:00:00Z,4031.756888888889
2019-01-10T00:00:00Z,3951.602842592592
2019-01-10T12:00:00Z,3804.1080925925926
2019-01-11T00:00:00Z,3658.4700833333336
